"706",-0.151613878141147,0.82108014942605
"707",1.70303837132462,0.467936596303168
"708",0.152187443591514,0.0573334040247889
"709",-0.283853711249907,0.310899889071784
"710",-0.128712673703746,0.346731981274846
"711",-0.179363934090493,-0.430819460368258
"712",-0.133161027934603,0.367500533606146
"713",0.219298199049089,0.560307368498895
"714",0.568699733114837,-0.0198434892880725
"715",1.38735719740971,0.347859295872539
"716",0.0304960258166978,0.402475928434197
"717",-0.173909606101363,-0.0931013001278493
"718",-0.082530317166073,0.740391026367862
"719",0.0553155937851989,0.618716387590288
"720",0.550723693066368,0.462256016577936
"721",0.0616876410165851,0.288767066557760
"722",-0.942785167298575,0.491432553217026
"723",-0.579025346491765,0.322349659071712
"724",-0.272204287428957,0.535355821644103
"725",-0.447021163996296,0.78663222391625
"726",0.498706363041963,-0.20301650279056
"727",0.240847127624413,0.100695955332319
"728",0.7485126937309,0.802917612318687
"729",-1.31388539054426,0.207607584942673
"730",0.70070647596245,-0.0640257194454979
"731",-0.272291888925269,0.0511640264874707
"732",-0.257838871136510,0.785382847287262
"733",0.114191708379064,0.899376322299918
"734",-0.377164395861850,0.0984363028654969
"735",0.282331966575737,-0.375331474285788
"736",0.381954076279087,0.941700319897481
"737",-0.749402045111006,0.111279585379042
"738",0.229831860528865,0.0797751003199181
"739",0.836844562573333,0.205824457286898
"740",0.614955018894582,1.02756798057580
"741",1.11766653166063,0.0509265613768914
"742",0.714168615841126,0.84939830481176
"743",-0.402483939477381,0.381001034471961
"744",-0.130028024040261,0.311239710871628
"745",-0.633223968814774,0.804769411484558
"746",0.483032525113754,0.372884834705370
"747",0.759233490005622,0.0275420692124044
"748",0.366952669969746,0.22251491136919
"749",-0.177836112440699,0.544522653932907
"750",0.740279679544459,-0.535002807577827
"751",-0.271973927093243,0.132733340750368
"752",0.0736084652372429,0.366954914962877
"753",0.125997525369681,0.292680190624019
"754",0.630307415184182,0.223270313004016
"755",-0.213255514021988,0.475382579214787
"756",0.933258588488076,0.0284274534636393
"757",0.267614162535234,-0.263686517264205
"758",-0.201541859499339,0.106270955732137
"759",0.01565735022892,1.12294656144292
"760",-0.571441788252917,0.333745309837804
"761",0.293702674794651,1.02984317443038
"762",-0.0604445995811742,0.588615942817227
"763",0.61525211049543,0.208719430669065
"764",-0.276212312151291,0.149888113092622
"765",-0.441312660929231,0.363588856109505
"766",-1.18147565275836,0.451782546394627
"767",0.537161661237574,0.442914885224459
"768",0.320562717058427,0.315636550623008
"769",0.0185626998425563,0.703407122374861
"770",0.622579766704861,0.276362192968140
"771",0.067644007246324,0.355848822765292
"772",0.696261738374283,0.341468909744006
"773",-0.724771225967061,0.244041070177840
"774",0.787809835735588,-0.177956599664230
"775",0.47673799893689,0.412518442101864
"776",0.116755225418336,-0.346776613615787
"777",1.22320144812840,0.376951248699173
"778",-0.266159832193497,0.307793350196002
"779",-0.356260057668429,0.204549463910205
"780",0.0623171654060437,0.119720105609873
"781",0.259261311499832,-0.217440224850591
"782",-0.873240510017606,0.0106917498792699
"783",0.194213333840084,-0.0208799034802189
"784",0.814071261552549,-0.068733126229375
"785",0.667417962409203,0.569566143950529
"786",-0.63822161523889,0.215922036839944
"787",0.140628438947234,0.00416697275331801
"788",-0.60343353661613,0.750019367996967
"789",0.663401100912525,0.337806625669284
"790",-0.166446876731733,-0.796570275138734
"791",0.580086891331099,0.477168611513071
"792",-0.113387855131520,-0.00764988503872063
"793",-0.594729527232151,0.969232262927667
"794",0.228393629473494,0.118867418242128
"795",0.558579351153227,0.566040621958404
"796",-0.154648940873736,-0.290674361005008
"797",0.557531265917939,0.101274024887188
"798",0.210387256368815,0.249384979076066
"799",-0.150388520318243,0.176173453403584
"800",-0.435122375768061,0.669170150521668
"801",0.130603308156839,0.587941383229346
"802",0.368820309843099,0.0156241414282618
"803",0.117860535723057,0.327303683961592
"804",1.44824888691833,0.0961743382038188
"805",-0.0422465290124725,-0.320758997363743
"806",0.132709486720828,-0.229205279624199
"807",0.401084066603401,-0.259410336754157
"808",-0.0396182159813406,-0.369578547385415
"809",0.140683622008606,-0.0576283864534217
"810",0.0382746982500679,0.395109754455135
"811",0.502813182047999,-0.957117071743659
"812",-0.231800591888710,0.829970616281024
"813",-0.223762811664407,0.281780171905136
"814",-0.017006830999241,0.952727315363515
"815",-0.301588498882992,0.398663679205135
"816",0.336554256363636,-0.19118344009747
"817",0.125953501153335,0.255864700389098
"818",0.230602692471245,0.826946169632318
"819",0.270432953832915,0.0966934152501261
"820",-0.44136460657303,-0.288459871706813
"821",0.179632758353607,0.366358894434352
"822",0.0708116512459265,0.363214645575427
"823",-0.389024869600618,0.374560755963013
"824",-0.340398749262589,0.54827767281232
"825",-0.0045095673894671,0.217204284983868
"826",0.924728180478727,0.229403204275929
"827",0.096728744066891,0.442800086123623
"828",-0.362630688871602,0.207291853707503
"829",0.443134151754350,0.0968359827473092
"830",-0.178790940610542,-0.368671721131749
"831",-0.178484874074372,0.622807113586342
"832",-0.232433491001693,-0.590867522456161
"833",0.026296343535406,0.231719390837903
"834",0.423254290676275,0.630566736444221
"835",0.863814514702306,0.307432066639122
"836",-0.151369097305253,0.485024987244406
"837",0.809274855347284,-0.0578391668019794
"838",0.596701611150109,0.252537886342356
"839",0.345854977608242,0.220749076056157
"840",-0.405301837544422,-0.154407928664099
"841",0.140994053372846,1.11160837096281
"842",0.564672770761057,0.571178215405277
"843",-0.314127772302916,0.335824863681011
"844",0.0227080816301018,0.597766929880992
"845",0.761628614713873,0.532349294743235
"846",0.52001838432449,0.28697923501731
"847",0.111165989104873,0.493611208433885
"848",0.556390019984777,0.370850894619133
"849",0.809051051794976,0.56667604121108
"850",-0.057060072901335,1.04980827793826
"851",0.0995039126062973,0.640116841989622
"852",0.89046836983226,0.858949602484213
"853",0.646669138520709,-0.186666621145457
"854",0.236418054722419,0.707454532093917
"855",0.307801619646968,-0.377277984503677
"856",0.177067595023921,0.497638730318044
"857",-0.206272175214773,0.458032853896331
"858",0.9072780868586,0.664098816163626
"859",0.71361285505857,0.422649963868939
"860",0.400806685693153,0.468693840500128
"861",-0.880892330160626,0.216091924305000
"862",0.499047190292027,0.657445096182681
"863",0.12847212536822,0.197860456493737
"864",-0.468472789469674,0.676928031251884
"865",0.734600424206468,0.300533547485524
"866",0.897994081288083,0.268251605016639
"867",0.245439313399593,0.202924808755468
"868",-0.237102003099461,0.0323579308910059
"869",0.234834488502411,0.260375621531902
"870",-0.108858444773815,0.116896636577552
"871",-0.622229732818278,-0.315113758353394
"872",0.082200291797049,0.47276133786296
"873",0.524080260077585,0.672932171812022
"874",0.740448994851531,-0.0756376445069191
"875",-0.0335412570883706,-0.585874729893671
"876",-0.0480494150269568,-0.329462492465469
"877",-7.3389078148742e-05,0.327095138135227
"878",0.00324976804560234,-0.0239295451434719
"879",-0.616185242558229,1.10760756955787
"880",0.187876519949640,0.402654560226058
"881",0.925819964229525,0.436604863422866
"882",-1.05211452662855,0.818942144428109
"883",-0.215939813577269,-0.318202338300945
"884",-0.316182512603211,0.357203170092427
"885",0.205609335392398,-0.296407530394481
"886",0.598841052863379,0.419547771011574
"887",0.668048489213621,0.530346314465954
"888",-0.05462966525237,0.66760044792754
"889",-0.0865017788866275,0.858735308886858
"890",-0.560380709754241,0.5913724565068
"891",0.430339556223171,-0.625775271121188
"892",-0.73114629469725,0.203892707047553
"893",-0.176518548645139,0.086117483415984
"894",0.192189603216202,0.0256133141526212
"895",0.505756879686489,1.28593302134484
"896",-0.680371439485744,-0.543887590486389
"897",0.205576972142409,0.311066908775165
"898",0.0769268625693855,0.705585508070412
"899",0.070265491128185,0.96768163886032
"900",0.355728459256576,0.479028723885627
"901",0.499779849384609,0.187037310362735
"902",0.706435750674298,0.286168995086092
"903",0.375190784108313,0.137407433052769
"904",0.174151868856724,0.197440042414778
"905",0.471432015824355,0.246164667437057
"906",0.268319144769970,0.419014894808961
"907",0.59405021372997,0.257562932710885
"908",-1.1000645864732,0.314053981380708
"909",0.831445510656213,0.414571815208957
"910",0.879309084503095,0.898965046011684
"911",0.399259862715399,0.435225256683323
"912",0.88064312923439,0.529346636065634
"913",0.297510087678259,0.293466963090922
"914",0.634234337192882,1.34339828520405
"915",0.0538344255694827,0.401220577606388
"916",0.627342897709241,0.2125469225841
"917",0.0599852636728770,0.582480091008845
"918",0.0471919660625831,0.476912862854796
"919",-0.308453252733898,-0.142261692945838
"920",-0.241704002642351,-0.440731341733397
"921",0.552352890184234,0.989429258852637
"922",-0.799121392376898,-0.331870165201075
"923",0.813813845910328,0.367564733171427
"924",0.0780124938423227,0.586450727801235
"925",0.0235146361544787,0.0170148477734203
"926",-0.535303555774764,0.535611508656405
"927",-0.0874281763779768,0.641856776197917
"928",1.02412309684181,0.6832505626699
"929",-0.308403436767417,-0.121558339983805
"930",0.458811210319508,1.01355298379406
"931",-0.0119057688230122,1.06176414684954
"932",0.100723478761946,0.410970110805742
"933",0.312825344889274,0.495619148428235
"934",0.0700611304296338,-0.458715854259207
"935",0.546210007679902,0.625436330607925
"936",-0.295057590826634,0.185833152016216
"937",0.607744002909747,0.560562058770489
"938",0.781453652113898,0.778576633756054
"939",0.839945676119799,-0.298338494974335
"940",0.0760613324057171,0.738657558111674
"941",0.329179077296226,-0.750398758455656
"942",-0.172577610094212,1.03520970877086
"943",0.987400398026661,0.387116727915511
"944",-0.194689605083725,-0.185257571887039
"945",-0.249140538062068,-0.102364701707479
"946",0.805814056533668,0.177335472134574
"947",-0.825512395807586,-0.261863772883417
"948",0.401392717780828,0.907603143996522
"949",0.723126612844304,0.230450607421199
"950",-0.56930711103393,0.309412847487389
"951",1.61092526158426,0.349149312941328
"952",-0.281699025949114,0.623536458534892
"953",-0.0446575307543677,-0.127982134096978
"954",-0.39677780279274,-0.475848673164315
"955",-0.577445841474903,0.749869096896416
"956",0.416385936462719,-0.224803164292846
"957",0.559973452543623,-0.354542882894684
"958",0.62486955887886,0.0422747333208267
"959",-0.511691414690459,0.751310084909671
"960",0.69949048216706,-0.100537947046043
"961",0.533376716574239,0.773441819515386
"962",0.217479044520323,-0.186966413225219
"963",0.704725255399378,0.267546790492747
"964",-0.314461513039003,0.866662206449338
"965",-0.94288792899848,0.569972147043817
"966",-1.01239258352137,0.519560193839923
"967",0.42109035872537,0.571684560151023
"968",0.0474738600082319,0.352549045176464
"969",0.277311606290800,0.524434912876561
"970",0.295796055061005,0.334286742160209
"971",-1.14925064934459,0.0888327771226269
"972",0.883633468751364,0.674420112465802
"973",-0.112151947199126,0.361447383322115
"974",-0.691887587623067,0.804608382482458
"975",0.100851652904533,-0.0257421470695113
"976",-0.251858282274524,0.229701331133854
"977",-0.00818709002480289,0.081200204693412
"978",0.255338071519455,0.933831932201317
"979",0.89688565645705,0.0654801532007458
"980",-0.0149848887745418,0.0665725031717384
"981",0.871899338849045,0.274891221550161
"982",-0.440029872576853,0.540285795534035
"983",0.599388725553769,0.0358020239109549
"984",0.944297653413233,-0.268260955407782
"985",-0.00615288133885675,1.25530611569748
"986",0.948269681805246,0.290227661260296
"987",-0.159822178098600,0.314552819442329
"988",1.17112097429448,0.438813861958386
"989",0.410289630820497,0.322446310342288
"990",0.6094861479448,0.396996624239723
"991",-0.474855011763887,0.230761625496236
"992",0.665889055259356,1.31110745357739
"993",-0.346280079952749,-0.00543282334246861
"994",-0.136455389877235,0.286691553911331
"995",0.493289276445846,-0.0581946462366338
"996",-0.177863202156444,0.140785626757957
"997",0.73942634828226,-0.367467938147695
"998",0.789019667380701,-0.251311076370102
"999",0.296251136340638,0.358620193088136
"1000",0.337171058815102,0.690582003307624
"1001",0.0448125315431204,0.0294474103825328
"1002",0.460136872472727,0.137162763178233
"1003",-0.720273832484628,0.688468846923524
"1004",-0.431341587103678,0.233463088071411
"1005",-0.610774070563303,0.394247910992583
"1006",0.160167558742452,-0.458007376784402
"1007",-0.747915123771394,-0.343707114763053
"1008",0.277969416225015,0.533158408682766
"1009",1.05377459816719,0.745426674190603
"1010",-0.588406098148882,0.315614870426568
"1011",-0.266048377394444,0.300666531540441
"1012",0.508547004227095,0.403684970908279
"1013",1.04017116938089,0.757588519232771
"1014",-0.33123837735657,0.30288981167751
"1015",0.802392928144367,-0.0786679991419685
"1016",0.363651430859511,-0.385219349519351
"1017",0.51068791157124,-0.0198339121081361
"1018",0.47416077861966,0.270712504514516
"1019",0.329474219157903,-0.067728395930748
"1020",0.280179402156539,-0.116029716773896
"1021",0.13041314055212,-0.0422769224493680
"1022",-0.100114666930708,0.206183474776766
"1023",0.0726187857568549,0.370018511212643
"1024",-0.00209277507540388,0.199063096963035
"1025",0.312396016929683,0.6819316562111
"1026",0.57349665962462,-0.0302114783010425
"1027",-0.563452933320913,0.0357339008414086
"1028",1.25769226976703,0.346222190272261
"1029",-0.202330618821883,0.875875806784861
"1030",0.366421144301653,0.0936299805709863
"1031",-0.930867540823533,1.38092790229288
"1032",-0.0659917073758815,0.857147134338036
"1033",-0.197994306743754,0.757514675693965
"1034",-0.548984254839947,-0.570822536386744
"1035",-0.071896780905324,-0.0669273693664321
"1036",0.195769528293578,0.606812142490648
"1037",-0.243418230774615,0.186239482196564
"1038",-0.204683703287625,0.75068132229926
"1039",-0.0331632724186895,0.501993881765138
"1040",0.465520101637765,0.288069241050112
"1041",0.266899175149672,0.726401444817571
"1042",0.211853941876300,0.128652423029341
"1043",0.822531177531828,-0.0106005460472318
"1044",0.103404949633524,0.192106305578520
"1045",0.548829802809508,-0.0391244481795046
"1046",0.200975877542428,0.115927903518875
"1047",0.200318315703009,0.265213858110312
"1048",0.463041429610501,0.898309391726948
"1049",-0.900908212063135,0.561516130478525
"1050",0.280494600636794,0.218069152478234
"1051",1.03074855533204,-0.456210267390398
"1052",-0.214626361851879,-0.072020136853673
"1053",0.857153278130387,0.354428510444751
"1054",0.58549883522852,0.328083107481575
"1055",-0.0227070235924521,-0.481931227997805
"1056",0.635251510281951,0.349244009816467
"1057",-1.19468671085524,0.889929292441287
"1058",-0.138289000193281,-1.07207286968800
"1059",0.415690705538629,0.800218435610766
"1060",0.166823486877861,0.599293159561303
"1061",-0.130869756628649,0.637182280327486
"1062",1.55777092976200,-0.0185584688064384
"1063",0.166766164438036,-0.182159040387224
"1064",-0.563421751361045,0.491433640042238
"1065",-0.0466237836887622,0.46575321948813
"1066",0.429478088571829,-0.182240376499375
"1067",-0.0415849367042982,-0.461005503753653
"1068",-0.0292051953404967,0.218916902074061
"1069",-0.596731349422487,0.102612194015129
"1070",0.769120733114005,-0.091373614356905
"1071",0.339490793688431,0.36012801483925
"1072",-0.465607086319197,-0.00204747223238964
"1073",-0.00110999465969333,-0.0120572829923616
"1074",-0.0924062031119194,1.31895617744515
"1075",-0.423683187064356,0.503174306434931
"1076",-0.250527760818566,0.480967183463944
"1077",-0.593591053722205,0.735818349325905
"1078",-0.456320655025413,-0.00847884153043993
"1079",-0.323243089765695,0.260120365114521
"1080",0.262054727291771,0.132209532853971
"1081",0.772858129052222,0.0849562188605735
"1082",0.837143144433013,0.843616635430694
"1083",-0.813304701462224,-0.359093475364823
"1084",0.00866708850405249,0.592124853828575
"1085",0.219688187247147,0.652223834921004
"1086",0.420265572310788,-0.148245866573787
"1087",-0.369833426347552,0.778630745436132
"1088",0.049339690762153,-0.456587709423297
"1089",-0.0618149162936124,0.366276344247221
"1090",-0.371101387904511,0.532921365419923
"1091",0.430583152297181,0.929553422690901
"1092",0.50175019078056,0.405033385793519
"1093",1.15664151663636,0.223637300080629
"1094",0.460852899038875,-0.0169731076084165
"1095",-0.498236216117783,0.453473613356577
"1096",0.617127341813459,0.577767380051152
"1097",-0.397568046306606,-0.985112480906437
"1098",-0.34614758438277,0.348671216723566
"1099",0.703891087221277,0.188849291841638
"1100",0.392920123713283,0.544841331470805
"1101",0.377324001923624,-0.0624190728009144
"1102",0.0917788573451414,-0.0123546451128585
"1103",0.388806919652304,0.540221887097618
"1104",-0.0346267214116475,0.0128606505100371
"1105",0.38890759122517,0.626247705911537
"1106",0.260754236178086,0.286628560810843
"1107",0.64669647151429,1.08726524676712
"1108",-0.383363340534663,0.314385522940145
"1109",1.05736176501044,-0.0716515484083505
"1110",-0.271036569018520,0.277234620401865
"1111",-0.231752117452832,-0.00404006015344685
"1112",0.555046712879656,0.861604637858176
"1113",-0.801085681677902,0.298845396626416
"1114",-0.273081354627802,0.192018730582762
"1115",0.757874818444112,0.499123361520368
"1116",0.0118610370296287,0.389487233189936
"1117",0.88118020799646,0.273325791842690
"1118",-0.359097008860843,-0.209431657145283
"1119",-0.571062011249132,0.583821333931274
"1120",-0.303065010691395,0.379493462001404
"1121",-0.0831303856305851,0.322280408854673
"1122",1.15127457262120,0.545867060965277
"1123",-0.977922141230773,0.121443946766279
"1124",-0.748015363760876,0.178523494713898
"1125",0.173875496691327,0.260690497566597
"1126",-0.176653995716060,-0.620472550817553
"1127",0.818741050277612,0.122230079328018
"1128",-0.135854843776279,-0.102843353786171
"1129",-0.234579150802423,0.544396273551751
"1130",0.277527134128988,-0.212447881287364
"1131",-0.501456959516155,0.319932967099412
"1132",0.209204242956197,-0.00028539995447763
"1133",0.156660743897065,0.905183097475468
"1134",0.189077309636458,0.128297296233336
"1135",0.874282493013247,0.000995564560258628
"1136",-0.415809256110783,0.455534840629243
"1137",0.554801702447553,0.204784949040873
"1138",0.404590772269883,-0.079856557612786
"1139",0.0455767513637411,0.605952943014484
"1140",0.412677096117259,0.867340775756782
"1141",0.391398792527225,-0.210417754399983
"1142",1.21637777113233,0.67812307134724
"1143",0.305268508395153,0.796663843453305
"1144",0.796507342315182,-0.181638568030045
"1145",0.352230563090858,0.519401927166845
"1146",0.463680903596497,-0.484257339831485
"1147",0.762516861164919,1.02734753883351
"1148",-0.90160146468107,0.701919378903983
"1149",-0.00461474081571439,-0.278345507610342
"1150",-0.484785809408912,0.349304253247314
"1151",-0.842851307545869,0.249916751451201
"1152",0.457183551142054,1.28431899505040
"1153",-0.57222714272094,0.666372633537226
"1154",0.0336135359728331,0.246212332356413
"1155",0.453569800828338,0.531482936791912
"1156",0.563783696875407,0.103455378128727
"1157",-0.163999783806536,1.00880067067661
"1158",0.741721859511497,0.506966872859471
"1159",0.710284438077742,-0.0440367525228681
"1160",-0.558580873093765,0.339887921070096
"1161",-0.0167313700990792,0.384777412487786
"1162",0.241923904488385,-0.209975369317743
"1163",0.643504392547453,0.0434089394290728
"1164",0.359169098465618,-0.144696805714894
"1165",0.340117585131142,0.39920800225573
"1166",0.510994233110462,0.431164590954291
"1167",0.3172295534658,0.578798945178588
"1168",0.238058372044718,0.167847719112756
"1169",0.079031950738603,0.221836346626909
"1170",0.552938813867779,0.0277706901635087
"1171",-0.863610989810164,-0.117132607777558
"1172",0.129049507515363,0.358725230255409
"1173",-0.241361929091370,-0.0474111085472667
"1174",0.62733072807061,0.234637795959082
"1175",0.12338652546374,0.732751418285582
"1176",-0.484547753098008,-0.479030169309091
"1177",-0.333835166401026,-0.0669206170674178
"1178",-0.0306504288521541,0.347340659363706
"1179",0.479577545525604,0.133089967897168
"1180",0.475816789339475,0.300278885757846
"1181",0.172491118129703,0.633462045790806
"1182",0.275075396334581,0.477584675099192
"1183",-0.505824011576315,-0.230255298247478
"1184",0.0479029851179852,0.871483594228613
"1185",0.366754030856599,-0.299741527013011
"1186",-0.722768452877385,-0.513645167042275
"1187",-0.090535125989991,0.742367140072672
"1188",-0.166615130919409,1.36732933946993
"1189",-0.148648593231180,-0.255117094554634
"1190",-0.205972556106218,0.601255624788975
"1191",0.775339348100302,1.00326302272343
"1192",0.0640792882514815,0.418586490389959
"1193",0.084516898974027,-0.420289722429521
"1194",0.0284417677808798,0.117665483920569
"1195",1.38022083110077,0.207752530854892
"1196",0.236132276794032,0.51215563624829
"1197",1.02078731663091,0.380709114193483
"1198",0.844327187890165,-0.349446739333239
"1199",1.10593284655761,0.827286845714014
"1200",0.124437434982805,0.202738449739499
"1201",0.143108899129798,0.190581767902891
"1202",0.0323773393238386,0.793984399934548
"1203",-0.582468764330905,0.607909909649271
"1204",0.453390900521483,0.771039209113883
"1205",-0.944332096537431,1.26982301214104
"1206",-0.117011741762219,-0.234655540695687
"1207",0.273859734029187,0.368432630868853
"1208",0.285740770464045,0.00202202877640751
"1209",0.690894512221832,0.291818918189722
"1210",0.801098837498321,0.205303746342466
"1211",0.40011274522423,0.0225755017510403
"1212",1.12549727358881,0.360409739323823
"1213",-0.118192855475343,-0.414765424963878
"1214",0.632249708447231,-0.00706668324212616
"1215",-0.280505883772829,0.234667244126567
"1216",0.528731095833507,0.495693946282858
"1217",-0.376388852680655,0.456625127338856
"1218",0.434006822589163,0.861425392260167
"1219",0.330891789740986,0.751459109297707
"1220",0.248553574158280,0.407119194999974
"1221",0.59904214130255,0.335631906585235
"1222",-0.102947647757156,0.715643868748267
"1223",0.72004731324553,0.119984681090943
"1224",-0.0477795985686013,0.528727783075075
"1225",0.53672918788384,0.420689478510639
"1226",-0.0407383582481833,-0.0989512123603715
"1227",-0.384351033782695,0.210890939915035
"1228",0.107423569680466,-0.33076910953895
"1229",0.561275306200145,0.3978696683782
"1230",0.00331624268359274,0.412748136578517
"1231",0.215889840250876,-0.0292916776211546
"1232",1.23236912072439,0.393931964237702
"1233",-0.240286409731843,-0.0158803320667024
"1234",0.243765799440177,-0.0863209747591376
"1235",-0.212038237179395,0.410004100144984
"1236",0.666956195270143,0.53466328853493
"1237",0.0692358622441032,0.351280106678765
"1238",-0.0281691087905669,0.179541102850954
"1239",-0.451625240247004,0.519296867563718
"1240",0.475339873341204,-0.317251050705038
"1241",-0.179938075345509,0.224269893126134
"1242",0.183371202733497,0.818888292525556
"1243",0.701492339801922,0.494480492943621
"1244",0.672124395431133,-0.759692619818215
"1245",0.533868590366955,0.761080184208176
"1246",0.605335925729017,0.90751956157239
"1247",0.112908841102117,0.462122336988513
"1248",0.19675777284119,0.177787750158705
"1249",0.00737731111855395,0.0137885304496043
"1250",0.260732815184363,-0.276331839360695
"1251",1.27358772510958,0.805021805350402
"1252",0.427728026419685,0.333312316908672
"1253",0.17334227002808,-0.241801306993005
"1254",0.796908393031418,-0.375504634168372
"1255",0.427018102891275,-0.240659863904871
"1256",0.181990126195828,0.549999556758226
"1257",-0.0629942504951945,0.568987108756216
"1258",0.47417595966178,0.163242548564118
"1259",-0.189033397615991,-0.559605924040729
"1260",-0.346836689705662,0.101187462121232
"1261",0.186606931907129,0.3745346397338
"1262",0.23584578446684,0.497530654796024
"1263",-0.199712310616393,0.9222383693862
"1264",0.784832849106654,0.117484104433847
"1265",0.121236165618205,-0.123510058162114
"1266",0.153231538211225,0.136352653205545
"1267",0.371999519430386,-0.0664145904737765
"1268",0.0717114654631307,0.656600792622204
"1269",0.149399632171031,-0.128251488350826
"1270",-0.177714173225422,0.458110356858756
"1271",-0.111137237721062,0.0513629006989155
"1272",0.0782398894323777,0.201399385130728
"1273",0.402792810208819,1.17964599430529
"1274",-0.270095285941443,0.826977708488356
"1275",0.756830954426883,0.108162990499983
"1276",0.209852781098277,-0.0685493711676039
"1277",-0.187016591815290,0.579099758450488
"1278",0.606448141659131,-0.102960227727903
"1279",0.328643363782847,-0.246805061267743
"1280",0.0445667140115511,0.634898327636882
"1281",0.71482584560642,0.777179218396829
"1282",0.408472763183123,1.05406993058184
"1283",0.658527791541433,0.321255996224321
"1284",0.398242636826436,0.944503563426434
"1285",0.327392616889096,-0.81559099511817
"1286",0.473198042338636,0.685837351900713
"1287",0.193100551907181,0.56033247913783
"1288",-1.19717373899090,0.526777542850244
"1289",-0.165705158849294,0.671778538272248
"1290",-0.577063796009485,0.512046504056923
"1291",0.954027333170126,0.2383075552174
"1292",0.468766693382639,0.0993153370453168
"1293",-0.653349492836698,0.69873409604577
"1294",-0.516895174578307,0.155953895339938
"1295",1.11562896802734,-0.00913248249204315
"1296",0.806020428914263,0.522833073927916
"1297",-0.219725166173933,0.841988479282598
"1298",0.544265648078229,0.206900087330591
"1299",0.239607513894646,-0.364841277923340
"1300",0.186120510661502,-0.0582414592713106
"1301",0.0526743229271616,0.374732238931589
"1302",0.973439915592906,0.612244843904988
"1303",-0.153509855226264,1.26215556983913
"1304",0.310286646171569,0.472697568361268
"1305",-0.240225843083275,0.636505673754477
"1306",0.144827810634703,0.75363323407409
"1307",0.0317096961042236,0.513383671141234
"1308",0.78388361879041,0.199670546978277
"1309",0.254357446512707,0.387477551898539
"1310",1.27441590435502,0.841421086727199
"1311",0.163106252763591,0.366081337379433
"1312",0.366906887499897,-0.0877491890117932
"1313",-0.174012979072444,0.955667864991401
"1314",0.101880067187906,0.963570483581768
"1315",-0.304192643718581,0.926364369941748
"1316",0.287409577449871,-0.157415448432552
"1317",0.837760110055728,0.230240981068336
"1318",-0.0154788839833783,0.534504847019819
"1319",0.0499800252521747,-0.283407468570454
"1320",0.397437604089177,0.99938964473856
"1321",0.242372729898217,-0.0351092398656562
"1322",0.09828971313871,0.458062000518174
"1323",0.075218710633248,0.664928213161022
"1324",0.320664641791975,-0.189203850682514
"1325",0.341173690395413,0.323597502469812
"1326",-0.120612175387401,-0.545800361119245
"1327",0.52712952646094,0.819122103731007
"1328",-0.112415951337077,-0.151371084450086
"1329",0.547788811782379,0.572750836650804
"1330",0.916295298901811,0.451907796145790
"1331",0.221397827190601,0.451207891619874
"1332",0.273258375549246,-0.0004473176951222
"1333",1.00013201470394,0.00305849604571654
"1334",-0.0185435304163690,0.280289225969534
"1335",0.0290528199726885,0.244606585578086
"1336",0.371541635427543,0.117645319832677
"1337",-0.591323844431094,0.216872899451001
"1338",-0.148530371899072,-0.157804036057767
"1339",0.0457240577147747,0.611601914648151
"1340",0.996021446250495,0.290434712558242
"1341",0.095879192942115,0.584959708753592
"1342",0.700098850435104,0.151914080681291
"1343",0.054282467938542,0.449075582811508
"1344",0.101616144091445,0.195994342880094
"1345",-0.09707332657527,0.456490126774178
"1346",0.131315811664771,0.659744978274873
"1347",0.781913918339376,-0.157341204440986
"1348",0.66969843615493,0.284832716457152
"1349",-0.291877681296968,0.344809390668941
"1350",-0.731839847809152,0.414523338804003
"1351",0.0837436156562872,0.212652793799084
"1352",0.262841438396415,0.134311478683178
"1353",0.982713093617043,0.284812423106531
"1354",0.530199393069884,0.350863088051183
"1355",0.735303167893075,-0.361313352827242
"1356",0.306054921142658,-0.0162214610488421
"1357",-0.642716008939672,0.621917380268058
"1358",0.0465298224723068,0.770379272290426
"1359",0.813605306213664,0.623584208494527
"1360",0.0569325914757906,0.436404934108634
"1361",0.0102769779522143,0.487540555217346
"1362",-0.874088421219515,-0.628887509577923
"1363",-0.79065590796808,0.298381480990943
"1364",0.255527705207515,0.427290530582892
"1365",0.470161269668756,0.524713840181219
"1366",-0.246040256561117,0.0361323444305051
"1367",0.252865612424614,-0.273171226060201
"1368",0.0863572151445606,0.271140631500082
"1369",-0.152767118173015,-0.170071924392525
"1370",0.217032139183305,0.446963751735216
"1371",0.360124749415719,0.00548514652267646
"1372",0.647783430856629,-0.108867659891797
"1373",0.090917405426502,0.582899806121557
"1374",-0.383761165894553,0.548999446940705
"1375",-0.203393929282512,-0.193408839099337
"1376",-0.0902340489138369,0.532796673904465
"1377",-0.519082575732184,-0.239753133879481
"1378",0.143157039197615,0.0137696058310075
"1379",-0.265404683382468,0.201029144082211
"1380",0.33504484110606,-0.135593146508218
"1381",1.01722799270667,0.124134147515838
"1382",-0.111433708088615,0.789014381825236
"1383",0.338998048732132,0.00256004026039218
"1384",0.5687883614969,0.138713949349965
"1385",0.108803820473005,0.641507716713336
"1386",-0.082039909370717,-0.131179377647022
"1387",-0.0743887939547078,0.451303068295141
"1388",0.492790377380347,0.154559924849577
"1389",1.19968725457244,0.100494825762285
"1390",-0.817022739509647,0.59904229884574
